ListingId	DateTime	URL
176747466	2019-05-22 07:11:10	/narona-homes-denman-prospect-50-coaldrake-avenue-denman-prospect-canberra-176747466
177967770	2020-02-17 05:31:07	/20-coningham-street-gowrie-canberra-177967770
177969703	2020-02-17 10:50:15	/34-dora-street-jerrabomberra-queanbeyan-region-177969703
177969062	2020-02-17 07:10:32	/unit-11-5-charles-street-queanbeyan-queanbeyan-region-177969062
177967863	2020-02-17 05:32:00	/54-289-flemington-road-franklin-canberra-177967863
176763018	2019-05-23 02:16:38	/the-parade-campbell-5-1-bedroom-campbell-canberra-176763018
175468750	2018-07-14 06:04:56	/republic-803-1-edmonstone-place-belconnen-canberra-175468750
177967624	2020-02-17 05:21:34	/607-74-76-northbourne-avenue-braddon-canberra-177967624
177969173	2020-02-17 07:40:37	/metropol-u111-building-2-cooyong-st-reid-canberra-177969173
175368626	2018-05-30 06:46:46	/high-society-2-bedroom-belconnen-canberra-175368626
176747469	2019-05-23 02:17:02	/the-parade-campbell-5-2-bedroom-campbell-canberra-176747469
177964406	2020-02-16 22:22:00	/18-mundang-crescent-ngunnawal-canberra-177964406
177930304	2020-02-16 22:11:51	/illume-unit-1-1-bedroom-plus-study-apartment-with-45m2-courtyard-griffith-canberra-177930304
176754268	2019-05-23 02:16:48	/the-parade-campbell-5-2-bedroom-campbell-canberra-176754268
177952517	2020-02-17 00:25:48	/rockwell-3-bedroom-150m2-townhouse-bruce-canberra-177952517
177968164	2020-02-17 06:20:52	/36-candlebark-road-karabar-queanbeyan-region-177968164
177966974	2020-02-17 05:21:24	/50-robin-boyd-crescent-taylor-canberra-177966974
177966976	2020-02-17 03:31:00	/7-29-thynne-street-bruce-canberra-177966976
176382879	2019-02-21 23:14:58	/strathnairn-ginninderry-development-introducing-the-exclusive-gateway-collection-at-ginninderry-strathnairn-canberra-176382879
177622528	2019-11-26 23:11:59	/7-71-giles-street-kingston-canberra-177622528
177943320	2020-02-16 22:32:55	/illume-unit-4-98m2-2-bedroom-apartment-66m2-courtyard-griffith-canberra-177943320
176770488	2019-05-23 02:17:10	/the-parade-campbell-5-3-bedroom-campbell-canberra-176770488
177949117	2020-02-16 22:33:39	/illume-unit-8-3-bedroom-apartment-with-74m2-courtyard-griffith-canberra-177949117
177899873	2020-02-16 22:34:59	/illume-unit-11-grand-residence-griffith-canberra-177899873
177158816	2019-08-21 01:10:44	/park-avenue-3-bedroom-apartment-city-canberra-177158816
176763019	2019-05-23 02:21:40	/the-parade-campbell-5-penthouse-campbell-canberra-176763019
177430709	2019-10-16 22:07:01	/27-fishburn-street-red-hill-canberra-177430709
177974226	2020-02-18 04:21:13	/24-ambalindum-street-hawker-canberra-177974226
177965871	2020-02-18 00:57:35	/22-alpen-street-melba-canberra-177965871
177969973	2020-02-17 23:52:03	/2-3-clare-burton-crescent-franklin-canberra-177969973
177975075	2020-02-18 06:21:16	/2-20-dominion-circuit-forrest-canberra-177975075
177970509	2020-02-17 23:31:47	/12-lindsay-street-narrabundah-canberra-177970509
177974206	2020-02-18 04:10:52	/6-57-benjamin-way-belconnen-canberra-177974206
177969915	2020-02-17 19:00:11	/1-11-tenison-woods-circuit-bonython-canberra-177969915
177970484	2020-02-17 22:20:47	/81-25-pinkerton-circuit-kambah-canberra-177970484
177973860	2020-02-18 03:50:45	/134-2-windjana-street-harrison-canberra-177973860
177948520	2020-02-17 22:59:55	/31-119-redfern-street-macquarie-canberra-177948520
177972318	2020-02-18 01:31:15	/46-35-37-torrens-street-braddon-canberra-177972318
177972916	2020-02-18 03:01:01	/41-11-stockman-avenue-lawson-canberra-177972916
177974012	2020-02-18 04:00:49	/315-76-northbourne-avenue-braddon-canberra-177974012
177970979	2020-02-18 01:01:06	/15-49-freda-bennett-circuit-nicholls-canberra-177970979
177968126	2020-02-17 21:54:14	/north-wright-block-2-section-57-wright-canberra-177968126
177968136	2020-02-17 21:55:39	/north-wright-block-8-section-62-wright-canberra-177968136
177965870	2020-02-17 23:39:52	/23-10-12-howitt-street-kingston-canberra-177965870
176087071	2018-11-28 08:58:34	/aberconway-rise-type-4b-denman-prospect-canberra-176087071
177970383	2020-02-17 23:01:17	/8-110-henderson-road-queanbeyan-queanbeyan-region-177970383
177158778	2020-02-18 02:13:47	/park-avenue-2-bedroom-apartment-city-canberra-177158778
175658709	2019-11-19 22:09:24	/langi-villas-block-a-4-bedrooms-or-3-bedrooms-plus-rumpus-taylor-canberra-175658709
177966460	2020-02-18 01:39:43	/33-rich-st-higgins-canberra-177966460
177967575	2020-02-18 06:54:47	/40-scholtens-street-casey-canberra-177967575
177974087	2020-02-18 03:21:00	/15-nellie-street-googong-queanbeyan-region-177974087
177967570	2020-02-17 23:53:40	/58-greg-urwin-circuit-casey-canberra-177967570
175658661	2019-11-19 23:20:44	/langi-villas-block-b-5-bedrooms-or-4-bedrooms-plus-rumpus-taylor-canberra-175658661
177970669	2020-02-17 23:42:03	/6-18-austin-street-griffith-canberra-177970669
177964858	2020-02-17 22:05:49	/507-240-bunda-street-city-canberra-177964858
174471286	2019-08-21 23:41:52	/park-avenue-2-bedroom-city-canberra-174471286
177970275	2020-02-17 23:51:24	/3-miljanovic-street-forde-canberra-177970275
176475436	2019-03-06 04:05:35	/the-grounds-braddon-judd-townhouses-3-bedroom-braddon-canberra-176475436
176757245	2019-05-20 23:37:00	/12-stone-place-garran-canberra-176757245
177975596	2020-02-18 06:30:38	/21-louis-loder-street-theodore-canberra-177975596
177977442	2020-02-18 23:51:23	/8-wolff-crescent-latham-canberra-177977442
177976872	2020-02-18 21:00:15	/3-deuchar-close-kambah-canberra-177976872
177977434	2020-02-18 23:30:57	/21-cumberlege-crescent-pearce-canberra-177977434
177978283	2020-02-19 02:02:03	/6-renwick-street-chifley-canberra-177978283
177978303	2020-02-19 02:02:01	/165-streeton-drive-stirling-canberra-177978303
177977450	2020-02-18 23:11:11	/59-schlich-street-yarralumla-canberra-177977450
177978630	2020-02-19 02:32:21	/44-slim-dusty-circuit-moncrieff-canberra-177978630
177886103	2020-01-29 19:50:11	/7-appel-crescent-fadden-canberra-177886103
177977476	2020-02-18 23:21:31	/29-ellerston-avenue-isabella-plains-canberra-177977476
177978152	2020-02-19 01:32:00	/173-jabanungga-avenue-ngunnawal-canberra-177978152
177977417	2020-02-18 23:01:42	/12-bundock-place-gowrie-canberra-177977417
177520759	2019-11-05 23:42:29	/26-32-bunbury-street-stirling-canberra-177520759
177982566	2020-02-19 07:32:00	/28-west-avenue-queanbeyan-queanbeyan-region-177982566
177979430	2020-02-19 04:02:09	/3c-124-ross-smith-crescent-scullin-canberra-177979430
177292808	2019-11-21 05:22:37	/aspen-village-aspen-village-urban-living-greenway-canberra-177292808
177977400	2020-02-18 22:52:07	/64-11-wimmera-street-harrison-canberra-177977400
177977367	2020-02-18 22:30:47	/56-1-surprize-place-phillip-canberra-177977367
177978301	2020-02-19 01:22:12	/48-21-braybrooke-street-bruce-canberra-177978301
177517094	2019-11-21 00:43:31	/taylor-block-14-section-53-taylor-canberra-177517094
177980364	2020-02-19 05:12:02	/2-204-macfarlane-burnet-avenue-macgregor-canberra-177980364
177977236	2020-02-18 21:23:27	/42-21-aspinall-street-watson-canberra-177977236
177720485	2020-02-19 02:14:31	/20-15-stockman-avenue-lawson-canberra-177720485
177981204	2020-02-19 06:42:13	/15-47-mowatt-street-queanbeyan-east-queanbeyan-region-177981204
177977567	2020-02-19 00:05:04	/15-51-hampton-circuit-yarralumla-canberra-177977567
177977876	2020-02-19 00:43:06	/319-80-chandler-street-belconnen-canberra-177977876
177512175	2019-11-21 00:35:02	/taylor-block-4-section-64-taylor-canberra-177512175
177978260	2020-02-19 01:12:06	/85-311-anketell-street-greenway-canberra-177978260
177977806	2020-02-19 00:30:47	/154-1-mouat-street-lyneham-canberra-177977806
177978880	2020-02-19 02:26:38	/no-street-name-provided-gungahlin-canberra-177978880
177977487	2020-02-19 00:01:11	/30-buttle-street-queanbeyan-east-queanbeyan-region-177977487
177966465	2020-02-19 06:50:37	/8-gulwan-street-ngunnawal-canberra-177966465
177938600	2020-02-18 23:12:44	/3-34-dooring-street-dickson-canberra-177938600
177511992	2019-11-21 00:39:47	/taylor-block-21-section-90-taylor-canberra-177511992
177935844	2020-02-18 23:14:31	/104-107-canberra-avenue-griffith-canberra-177935844
177977345	2020-02-18 22:51:25	/6-43-derrington-crescent-bonython-canberra-177977345
177977386	2020-02-18 22:30:51	/3-bowden-crescent-macgregor-canberra-177977386
177982294	2020-02-19 08:42:01	/34-murray-street-queanbeyan-queanbeyan-region-177982294
177978894	2020-02-19 03:02:08	/21-161-stockman-avenue-lawson-canberra-177978894
177978456	2020-02-19 02:02:01	/139-lawrence-wackett-crescent-theodore-canberra-177978456
177978893	2020-02-19 02:52:05	/45-76-stockman-avenue-lawson-canberra-177978893
177978957	2020-02-19 02:25:17	/128-2-hinder-street-gungahlin-canberra-177978957
177977407	2020-02-18 22:51:56	/3-30-magenta-square-amaroo-canberra-177977407
177978996	2020-02-19 02:25:55	/137-2-hinder-street-gungahlin-canberra-177978996
177977425	2020-02-19 00:01:20	/19-35-berrigan-crescent-o-connor-canberra-177977425
177977926	2020-02-19 00:51:20	/18-2-eldridge-crescent-garran-canberra-177977926
177976969	2020-02-18 23:22:00	/9-corey-place-gowrie-canberra-177976969
177980736	2020-02-19 05:32:08	/3-tuam-place-googong-queanbeyan-region-177980736
177552573	2019-11-21 02:29:53	/the-brighton-unit-15-lyneham-canberra-177552573
175873789	2020-02-19 01:50:03	/limani-3-bedroom-new-listing-greenway-canberra-175873789
177980056	2020-02-19 05:26:16	/50-ballarat-street-fisher-canberra-177980056
177977555	2020-02-19 00:11:28	/7-14-trevillian-quay-kingston-canberra-177977555
177980747	2020-02-18 13:00:00	/7-mcgowan-crescent-googong-queanbeyan-region-177980747
177980167	2020-02-19 04:44:41	/9-milari-street-ngunnawal-canberra-177980167
174422959	2017-10-13 04:29:44	/lumi-collection-3-bedroom-sub-penthouse-gungahlin-canberra-174422959
177978770	2020-02-19 02:23:23	/9-quenda-close-throsby-canberra-177978770
177980458	2020-02-19 05:12:07	/2-53-atkinson-street-queanbeyan-east-queanbeyan-region-177980458
177978838	2020-02-19 02:25:11	/47-mcmillan-crescent-griffith-canberra-177978838
177977436	2020-02-18 22:51:36	/39-1-allambee-street-reid-canberra-177977436
177983504	2020-02-19 22:51:27	/37-northmore-crescent-higgins-canberra-177983504
177983035	2020-02-19 21:10:19	/10-clarkson-street-pearce-canberra-177983035
177983588	2020-02-19 22:51:29	/6-neumayer-street-page-canberra-177983588
177983721	2020-02-20 00:00:53	/g6-19-marcus-clarke-street-city-canberra-177983721
177983142	2020-02-19 19:20:16	/15-jasper-close-isabella-plains-canberra-177983142
177983520	2020-02-19 22:30:45	/38-glynn-place-hughes-canberra-177983520
177983164	2020-02-19 22:00:31	/14-shearston-street-moncrieff-canberra-177983164
177983533	2020-02-19 22:20:52	/10-inlander-crescent-flynn-canberra-177983533
177983538	2020-02-19 22:20:51	/14-bailey-place-yarralumla-canberra-177983538
177983409	2020-02-19 19:20:26	/44-waramanga-place-waramanga-canberra-177983409
177983831	2020-02-20 00:21:14	/28-dartnell-street-gowrie-canberra-177983831
177983559	2020-02-19 22:51:19	/24-oakover-circuit-kaleen-canberra-177983559
177983162	2020-02-19 20:00:14	/15-macartney-crescent-deakin-canberra-177983162
177984921	2020-02-20 02:31:31	/9-propsting-street-curtin-canberra-177984921
177983456	2020-02-19 20:20:15	/113-livingston-avenue-kambah-canberra-177983456
177983457	2020-02-19 21:50:40	/11-ferber-place-gilmore-canberra-177983457
177983815	2020-02-20 00:31:03	/17-bennelong-crescent-macquarie-canberra-177983815
177983446	2020-02-19 19:20:38	/15-shenton-crescent-stirling-canberra-177983446
177983583	2020-02-19 22:41:36	/52-rosenthal-street-campbell-canberra-177983583
177985215	2020-02-20 03:51:38	/5a-hemmant-street-o-connor-canberra-177985215
177983950	2020-02-20 00:50:58	/241-la-perouse-street-red-hill-canberra-177983950
177983543	2020-02-19 23:21:17	/35-zanci-street-crace-canberra-177983543
177983542	2020-02-19 23:01:25	/2-meehan-gardens-griffith-canberra-177983542
177984980	2020-02-20 02:42:04	/82-ada-norris-avenue-denman-prospect-canberra-177984980
177983672	2020-02-20 00:00:54	/22-batchelor-street-torrens-canberra-177983672
177983118	2020-02-19 13:20:14	/31-moodie-street-farrer-canberra-177983118
177983465	2020-02-19 22:41:16	/1-7-lowanna-street-braddon-canberra-177983465
177983107	2020-02-19 13:20:30	/1-16-sexton-street-cook-canberra-177983107
177983690	2020-02-19 23:50:57	/8-mchenry-street-amaroo-canberra-177983690
177983999	2020-02-20 00:31:20	/86-overall-avenue-casey-canberra-177983999
177983987	2020-02-20 00:11:23	/12-bennett-place-flynn-canberra-177983987
177984409	2020-02-20 01:31:17	/1-ashkanasy-crescent-evatt-canberra-177984409
177984496	2020-02-20 01:20:51	/19-49-leahy-close-narrabundah-canberra-177984496
177983503	2020-02-19 22:41:08	/55-schlich-street-yarralumla-canberra-177983503
177989148	2020-02-20 10:10:18	/29-1-mcculloch-street-curtin-canberra-177989148
177985010	2020-02-20 02:31:39	/1-bronhill-street-moncrieff-canberra-177985010
177984010	2020-02-20 00:50:59	/13-15-17-majura-avenue-dickson-canberra-177984010
177984047	2020-02-20 06:32:21	/7-1-port-jackson-circuit-phillip-canberra-177984047
177984018	2020-02-20 01:01:08	/16-47-mowatt-street-queanbeyan-east-queanbeyan-region-177984018
177552602	2019-11-22 03:12:45	/mount-burra-lot-202-burra-queanbeyan-region-177552602
177984393	2020-02-20 02:00:55	/7-35-berrigan-crescent-o-connor-canberra-177984393
177986424	2020-02-20 05:01:10	/12-54-paul-coe-crescent-ngunnawal-canberra-177986424
177552574	2019-11-22 04:29:44	/strathnairn-ginninderry-development-loft-display-homes-sales-leaseback-opportunity-strathnairn-canberra-177552574
177986436	2020-02-20 04:21:18	/8-17-ashley-drive-wanniassa-canberra-177986436
177557401	2019-11-22 04:29:55	/strathnairn-ginninderry-development-mews-plus-display-homes-sales-leaseback-opportunity-strathnairn-canberra-177557401
177982556	2020-02-19 22:25:13	/76-77-gozzard-street-gungahlin-canberra-177982556
177552565	2019-11-22 04:29:29	/strathnairn-ginninderry-development-adapt-display-homes-sales-leaseback-opportunity-strathnairn-canberra-177552565
177983170	2020-02-19 19:30:13	/11-revell-close-gordon-canberra-177983170
175658679	2018-08-29 01:22:15	/alexander-albemarle-2-bedroom-apartment-woden-canberra-175658679
177987137	2020-02-20 05:11:30	/18-dixson-circuit-conder-canberra-177987137
177552613	2019-11-22 03:33:40	/mount-burra-lot-205-burra-queanbeyan-region-177552613
177557402	2019-11-22 03:07:59	/mount-burra-lot-201-burra-queanbeyan-region-177557402
177552612	2019-11-22 04:28:27	/strathnairn-ginninderry-development-profile-display-homes-sales-leaseback-opportunity-strathnairn-canberra-177552612
177983463	2020-02-19 22:30:47	/50-34-gosse-street-kingston-canberra-177983463
177604026	2019-11-22 03:37:28	/mount-burra-lot-209-burra-queanbeyan-region-177604026
177984870	2020-02-20 02:11:10	/5-20-clare-burton-crescent-franklin-canberra-177984870
177983522	2020-02-19 22:50:51	/7-41-hampton-circuit-yarralumla-canberra-177983522
177552603	2019-11-22 03:44:10	/mount-burra-lot-213-burra-queanbeyan-region-177552603
177981746	2020-02-19 22:22:43	/1-6-clark-close-spence-canberra-177981746
177983175	2020-02-19 21:40:23	/8-vidal-street-richardson-canberra-177983175
177983411	2020-02-19 21:20:14	/6-15-freda-bennett-circuit-nicholls-canberra-177983411
177552614	2019-11-22 03:50:36	/mount-burra-lot-215-burra-queanbeyan-region-177552614
177983525	2020-02-19 23:20:58	/30-38-canberra-avenue-forrest-canberra-177983525
177985360	2020-02-20 03:52:01	/25-30-ijong-street-braddon-canberra-177985360
177943321	2020-02-19 21:54:32	/the-grounds-braddon-u64-2-bedroom-apartment-braddon-canberra-177943321
176350967	2019-02-25 01:51:26	/essence-unit-13-3-3-bed-apartment-greenway-canberra-176350967
177984851	2020-02-20 02:21:39	/15-sarre-street-gungahlin-canberra-177984851
177986486	2020-02-20 04:50:45	/4-corella-place-ngunnawal-canberra-177986486
177984902	2020-02-20 02:22:04	/70-armstrong-crescent-holt-canberra-177984902
177983519	2020-02-19 22:20:58	/52-cooma-street-queanbeyan-queanbeyan-region-177983519
177983663	2020-02-19 23:21:00	/16-macadam-street-page-canberra-177983663
177983088	2020-02-19 13:20:41	/5-121-streeton-drive-stirling-canberra-177983088
177986420	2020-02-20 04:31:15	/47-2-edinburgh-avenue-city-canberra-177986420
177983630	2020-02-20 06:13:18	/10-galaxias-street-throsby-canberra-177983630
177983550	2020-02-19 22:30:59	/4-44-macquarie-street-barton-canberra-177983550
177983569	2020-02-20 05:51:01	/30-nimbera-street-harrison-canberra-177983569
177983534	2020-02-19 22:30:48	/21-duncan-loop-googong-queanbeyan-region-177983534
177984773	2020-02-20 02:41:39	/6-merlin-crescent-googong-queanbeyan-region-177984773
177966457	2020-02-19 23:34:09	/29-alison-ashby-crescent-banks-canberra-177966457
177983604	2020-02-19 23:30:43	/42-30-blackall-street-barton-canberra-177983604
177984404	2020-02-20 02:00:55	/34-kilduff-street-watson-canberra-177984404
177899872	2020-02-19 21:54:08	/the-grounds-braddon-3-bedroom-townhouse-across-from-the-city-centre-braddon-canberra-177899872
177965167	2020-02-19 20:34:02	/13-freebury-street-denman-prospect-canberra-177965167
176758248	2020-02-19 21:55:56	/the-grounds-braddon-3-bedroom-townhouse-with-direct-oval-frontage-braddon-canberra-176758248
177552589	2019-11-21 21:15:30	/founders-lane-provenance-unit-115-braddon-canberra-177552589
177983581	2020-02-19 22:31:12	/7-cunningham-street-karabar-queanbeyan-region-177983581
177983466	2020-02-19 21:30:20	/21-rosenthal-street-campbell-canberra-177983466
177984390	2020-02-20 01:41:32	/6-gula-place-ngunnawal-canberra-177984390
177985334	2020-02-20 03:41:49	/5-27-stockdale-street-dickson-canberra-177985334
177989914	2020-02-21 01:21:04	/52-cockle-street-o-connor-canberra-177989914
177990278	2020-02-21 01:31:22	/12-capella-crescent-giralang-canberra-177990278
177991083	2020-02-21 03:41:54	/49-2-hinder-street-gungahlin-canberra-177991083
177983622	2020-02-21 06:47:04	/6-dodds-place-watson-canberra-177983622
177983479	2020-02-21 01:01:08	/58-langtree-crescent-crace-canberra-177983479
177989558	2020-02-20 23:21:10	/8-11-13-hakea-street-queanbeyan-queanbeyan-region-177989558
177989243	2020-02-20 22:00:30	/16-8-henry-kendall-street-franklin-canberra-177989243
177989560	2020-02-20 23:41:26	/4-30-buttle-street-queanbeyan-east-queanbeyan-region-177989560
177992191	2020-02-21 05:42:01	/no-street-name-provided-belconnen-canberra-177992191
176048565	2018-11-28 08:57:59	/aberconway-rise-type-6a-6b-denman-prospect-canberra-176048565
177983478	2020-02-21 01:25:44	/20a-52-forbes-street-turner-canberra-177983478
177989675	2020-02-21 00:50:33	/29-5-hely-street-griffith-canberra-177989675
177989900	2020-02-21 00:50:45	/16-5-hely-street-griffith-canberra-177989900
177983626	2020-02-20 20:15:07	/7-clancy-mckenna-crescent-bonner-canberra-177983626
175125387	2018-06-01 05:00:44	/marian-manuka-8-55-franklin-street-2-bedroom-forrest-canberra-175125387
176048564	2018-11-28 08:58:05	/aberconway-rise-type-2a-denman-prospect-canberra-176048564
175125338	2018-06-01 05:23:55	/marian-manuka-21-55-franklin-street-3-bedroom-forrest-canberra-175125338
177991492	2020-02-21 04:11:02	/97-2-edinburgh-avenue-city-canberra-177991492
177990170	2020-02-21 01:31:23	/1-fairlight-street-dunlop-canberra-177990170
177158827	2019-08-26 06:09:09	/park-avenue-1-bedroom-apartment-city-canberra-177158827
177994111	2020-02-22 08:20:12	/6-65-torrens-street-braddon-canberra-177994111
174295635	2017-09-06 03:55:51	/ivy-1-bedroom-15-irving-street-woden-canberra-174295635
174295674	2017-09-06 04:21:14	/ivy-2-bedroom-15-irving-street-woden-canberra-174295674
175468752	2018-06-29 04:54:46	/dusk-a-new-day-is-coming-belconnen-canberra-175468752
176369277	2019-02-27 22:13:01	/melia-3-bedroom-townhouse-denman-prospect-canberra-176369277
175761876	2018-11-29 22:58:22	/alba-4-bedroom-terrace-pademelon-street-throsby-canberra-175761876
174860454	2018-01-31 02:45:09	/grand-central-towers-live-central-live-grand-woden-canberra-174860454
177994759	2020-02-23 00:10:15	/32-wallangara-street-o-malley-canberra-177994759
177997885	2020-02-24 05:31:45	/12-fernyhough-crescent-lyneham-canberra-177997885
177995198	2020-02-23 22:20:39	/33-cantamessa-avenue-gungahlin-canberra-177995198
177983480	2020-02-24 03:38:28	/4-goble-street-hughes-canberra-177983480
177983575	2020-02-24 04:50:38	/10-122-henderson-road-crestwood-queanbeyan-region-177983575
177996069	2020-02-24 01:42:06	/22-gormanston-crescent-deakin-canberra-177996069
177984053	2020-02-24 04:10:11	/50-10-hinder-street-gungahlin-canberra-177984053
177151106	2019-08-28 04:35:57	/strathnairn-ginninderry-development-mews-plus-strathnairn-canberra-177151106
176652638	2019-05-30 06:01:41	/oaks-type-g-irving-street-woden-phillip-canberra-176652638
177995942	2020-02-24 01:11:20	/507-82-thynne-street-bruce-canberra-177995942
175143846	2018-05-01 05:59:04	/high-society-canberra-s-tallest-towers-belconnen-canberra-175143846
177998493	2020-02-24 06:20:38	/4-bingle-street-flynn-canberra-177998493
177997672	2020-02-24 04:41:45	/69-uriarra-road-queanbeyan-queanbeyan-region-177997672
176819853	2019-11-25 23:09:25	/rockwell-luxury-awaits-at-your-155m2-3-bedroom-townhouse-bruce-canberra-176819853
176430266	2019-08-28 05:05:45	/strathnairn-ginninderry-development-introducing-the-streetscape-plus-homes-at-ginninderry-strathnairn-canberra-176430266
175468939	2018-07-14 04:38:49	/metropol-own-the-city-2-bedrooms-2-bathrooms-study-reid-canberra-175468939
177995687	2020-02-24 01:34:26	/7-kernot-street-dickson-canberra-177995687
177996070	2020-02-24 01:51:28	/1-rigby-street-denman-prospect-canberra-177996070
177997327	2020-02-24 03:51:30	/13-mialli-place-o-malley-canberra-177997327
178001086	2020-02-24 23:35:53	/40-erskine-street-macquarie-canberra-178001086
178000670	2020-02-24 22:00:41	/20-hyndes-crescent-holder-canberra-178000670
178002609	2020-02-25 03:30:47	/81-buxton-street-deakin-canberra-178002609
177984051	2020-02-24 19:28:59	/12-guy-place-holder-canberra-177984051
178001188	2020-02-25 00:11:00	/111-monaro-crescent-red-hill-canberra-178001188
177984049	2020-02-25 01:52:15	/184-142-anketell-street-greenway-canberra-177984049
178001632	2020-02-25 01:11:14	/55-13-15-sturt-avenue-griffith-canberra-178001632
171114814	2015-10-02 02:40:17	/305-4-masson-street-turner-canberra-171114814
176306766	2019-01-30 22:30:21	/elody-2-bedroom-apartments-denman-prospect-canberra-176306766
178002778	2020-02-25 03:42:00	/18-dagmar-berne-street-macgregor-canberra-178002778
178003790	2020-02-25 05:31:13	/9-traill-place-charnwood-canberra-178003790
177965874	2020-02-24 21:25:27	/8-john-james-loop-macgregor-canberra-177965874
178001318	2020-02-25 00:42:09	/120-77-gozzard-street-gungahlin-canberra-178001318
176247087	2019-01-15 21:59:05	/elody-spacious-terraces-denman-prospect-canberra-176247087
178005896	2020-02-25 10:43:36	/3-syddall-street-bonner-canberra-178005896
178001331	2020-02-25 00:50:54	/8-baynton-street-richardson-canberra-178001331
178000780	2020-02-24 22:50:59	/37-bucknel-circuit-isabella-plains-canberra-178000780
178003770	2020-02-25 06:01:36	/12-chant-street-chisholm-canberra-178003770
178003335	2020-02-25 05:21:06	/12-39-eastlake-parade-kingston-canberra-178003335
176260917	2019-01-15 21:59:21	/elody-spacious-terraces-denman-prospect-canberra-176260917
178003160	2020-02-25 04:31:55	/90-3-london-circuit-canberra-canberra-178003160
176253119	2019-01-15 21:59:46	/elody-spacious-terraces-denman-prospect-canberra-176253119
177984052	2020-02-25 07:17:50	/17-ulysses-circuit-wright-canberra-177984052
178002199	2020-02-25 02:11:03	/8-bindel-street-aranda-canberra-178002199
178001073	2020-02-25 00:01:56	/35-balcombe-street-jerrabomberra-queanbeyan-region-178001073
178000586	2020-02-24 21:12:06	/11-williamson-street-holder-canberra-178000586
178000589	2020-02-25 04:06:42	/8-simonetti-street-dunlop-canberra-178000589
178011040	2020-02-26 07:20:26	/5-3-davies-place-torrens-canberra-178011040
178005913	2020-02-25 20:00:12	/21-rylah-crescent-wanniassa-canberra-178005913
178007195	2020-02-26 02:51:24	/16-cumberlege-crescent-pearce-canberra-178007195
178006034	2020-02-25 22:41:26	/27-sue-geh-circuit-nicholls-canberra-178006034
178006608	2020-02-26 00:31:29	/111-marchant-circuit-dunlop-canberra-178006608
178007025	2020-02-26 02:11:02	/57-lexcen-avenue-nicholls-canberra-178007025
177990340	2020-02-26 01:54:28	/21-wisdom-street-hughes-canberra-177990340
178006062	2020-02-25 22:10:48	/66-waterfall-drive-jerrabomberra-queanbeyan-region-178006062
178009112	2020-02-26 05:42:06	/39-anne-clark-avenue-nicholls-canberra-178009112
178008356	2020-02-26 03:21:36	/1-toole-place-kambah-canberra-178008356
178010137	2020-02-26 06:41:47	/3-phillip-avenue-queanbeyan-east-queanbeyan-region-178010137
178006109	2020-02-25 22:10:54	/5-47-atkinson-street-queanbeyan-east-queanbeyan-region-178006109
178005652	2020-02-25 21:20:29	/12-21-wiseman-street-macquarie-canberra-178005652
178006518	2020-02-26 00:21:05	/47-41-clare-burton-crescent-franklin-canberra-178006518
177625137	2019-11-27 23:24:26	/the-curzon-apartments-1-bedroom-apartment-wright-canberra-177625137
177626527	2019-11-27 23:27:17	/the-curzon-apartments-1-bedroom-apartment-wright-canberra-177626527
177629316	2019-11-27 23:58:46	/the-curzon-apartments-1-bedroom-apartment-wright-canberra-177629316
178006103	2020-02-25 23:30:54	/14-13-15-sturt-avenue-griffith-canberra-178006103
178005915	2020-02-25 21:20:16	/8-140-port-jackson-circuit-phillip-canberra-178005915
176270299	2019-01-14 22:13:09	/20-115-canberra-avenue-griffith-canberra-176270299
177626526	2019-11-27 22:08:44	/kingsborough-powerhouse-one-bedroom-apartment-kingston-canberra-177626526
178006602	2020-02-26 01:01:51	/69-10-hinder-gungahlin-canberra-178006602
177296037	2019-11-28 00:35:45	/aspen-village-aspen-village-venture-out-stay-in-greenway-canberra-177296037
178006258	2020-02-25 23:11:04	/45-3-nevertire-street-lawson-canberra-178006258
177899500	2020-02-26 05:09:12	/602-86-northbourne-avenue-braddon-canberra-177899500
174410520	2017-10-12 03:31:23	/lumi-collection-1-bedroom-mpr-gungahlin-canberra-174410520
177629317	2019-11-28 00:54:41	/the-curzon-apartments-2-bedroom-apartment-wright-canberra-177629317
173684373	2017-04-19 05:25:13	/republic-1-bedroom-apartment-belconnen-canberra-173684373
178005795	2020-02-25 21:40:22	/39-15-howitt-street-kingston-canberra-178005795
177629376	2019-11-28 00:48:10	/the-curzon-apartments-1-bedroom-study-wright-canberra-177629376
177625136	2019-11-27 21:46:16	/north-wright-block-4-section-60-wright-wright-canberra-177625136
177629318	2019-11-28 00:53:19	/the-curzon-apartments-1-bedroom-study-apartment-wright-canberra-177629318
177629366	2019-11-28 00:51:19	/the-curzon-apartments-2-bedroom-apartment-wright-canberra-177629366
178007450	2020-02-26 02:11:10	/10-holland-street-macgregor-canberra-178007450
177626528	2019-11-28 00:50:14	/the-curzon-apartments-2-bedroom-apartment-wright-canberra-177626528
177625146	2019-11-27 21:49:00	/north-wright-block-7-section-58-wright-wright-canberra-177625146
177555332	2019-11-13 01:41:58	/30-37-chandler-street-belconnen-canberra-177555332
178006261	2020-02-25 23:31:40	/179-39-benjamin-way-belconnen-canberra-178006261
178008856	2020-02-26 04:31:04	/24-adinda-street-waramanga-canberra-178008856
